4,0.0220914304288
12,0.00679111234938
10,0.0
2,0.0120614798821
2,0.00658215504632
22,0.0
20,0.019549116575
20,0.0407582828353
16,0.0222191265585
26,0.00741798425855
4,0.0560586009148
4,0.128288175338
4,0.00679111234938
4,0.0135357897425
20,0.0215690371712
8,0.0
14,0.00594367439809
4,0.184869169511
84,0.0128276566599
4,0.0
4,0.0135357897425
16,0.0569640825614
14,0.00536323744515
4,0.00037147964988
24,0.0144993150844
4,0.000104478651529
16,0.00311114206775
22,0.00991386315618
12,0.025678530798
4,0.137261730631
4,0.00679111234938
2,0.00679111234938
8,0.0168907153305
4,0.0656009844211
2,0.00395858001904
56,0.00896194655337
4,0.0
4,0.0135357897425
24,0.0295790671217
4,0.00679111234938
68,0.02725731931
4,0.00680272108844
4,0.00679111234938
6,0.0828167444452
48,0.0569640825614
4,0.00340136054422
32,0.00534001996703
12,0.00402823245339
8,0.0134893547863
8,0.00305309837245
32,0.0258526618839
4,0.00679111234938
88,0.109470409324
4,0.0176220658912
26,0.0222191265585
14,5.80436952938e-05
30,0.0926841726452
36,0.00594367439809
26,0.000243783520234
20,0.00679111234938
16,0.000406305867057
4,0.0124561770101
56,0.00532841122797
4,0.00361031784728
124,0.10039237538
12,0.0135357897425
48,0.0
296,0.0435675976875
10,0.00644285017761
102,0.043254161733
12,0.00291379350375
2,0.00615263170114
42,0.000812611734113
8,0.0173086299366
122,0.00354066541292
44,0.0111095632792
16,0.0
2,0.0101692554155
12,0.0972696245734
242,0.0199670311811
12,0.00749924543196
4,0.00724385317267
4,0.00679111234938
4,0.0
8,0.000139304868705
4,0.0220914304288
28,0.0604931392352
4,0.00679111234938
24,0.0200599010935
12,0.0135357897425
176,0.00985581946089
4,0.00308792458963
60,0.000139304868705
36,0.00679111234938
10,0.0
12,0.108634580112
89,0.00680272108844
4,0.00679111234938
12,0.0
4,0.00679111234938
4,0.000139304868705
2,0.0135357897425
4,0.0135357897425
8,2.32174781175e-05
4,0.00110283021058
8,0.00592045691997
50,0.0256204871027
8,0.137331383065
4,0.0880406770217
76,0.235436836851
6,0.045041907548
4,0.00679111234938
20,0.0134893547863
30,0.0926841726452
4,0.00679111234938
170,0.0502542313854
4,0.00679111234938
267,0.11741078684
4,0.00679111234938
40,0.0229736945973
8,0.0253302686262
20,0.00378444893316
4,0.0
48,0.0422906363911
70,0.0775347681735
60,0.00402823245339
12,0.0123865245757
78,0.00037147964988
28,0.0933110445543
26,0.0114229992338
8,0.0560586009148
89,0.020152771006
146,0.00680272108844
28,0.00323883819739
42,0.00457384318915
28,0.0404448468807
8,0.0714866151239
4,0.0
2,0.00680272108844
106,0.00240300898516
2,0.00037147964988
2,0.00680272108844
4,0.0
24,0.00218244294305
64,0.00084743795129
122,0.0394929302779
192,0.0434399015579
24,0.00299505467716
24,0.0217779944742
38,0.0143600102157
4,0.00679111234938
12,0.0
4,0.00679111234938
10,0.0560586009148
4,0.0
4,0.00896194655337
8,0.0
50,0.0346288686123
20,0.0210930788698
4,0.0229969120754
4,0.000104478651529
12,0.0112372594089
4,0.0135357897425
86,0.0422906363911
8,0.0115506953635
24,0.0479324835736
8,8.12611734113e-05
4,0.00679111234938
246,0.0828167444452
2,0.0215226022149
42,0.0628613220032
26,0.0013233962527
26,0.00413271110492
6,0.00679111234938
4,0.000150913607764
2,0.0
12,0.00676789487126
32,0.00878781546748
4,0.00176452833693
4,0.00680272108844
36,0.00126535255741
4,0.0593206565903
8,0.0200599010935
54,0.0938914815073
16,0.0215690371712
4,0.0135357897425
212,0.00680272108844
28,0.0604931392352
52,0.00907803394395
4,0.0124561770101
2,0.00308792458963
8,0.0
2,0.0528894151517
12,0.00892712033619
8,0.135114113905
18,0.0176220658912
32,0.0258526618839
4,0.00299505467716
4,0.00674467739314
20,0.00688398226185
8,0.00361031784728
8,0.000383088388939
40,0.0103549952404
16,0.0103549952404
14,0.0174247173272
4,0.0220914304288
2,0.00680272108844
26,0.00830024842702
2,0.00314596828492
6,0.00340136054422
2,0.0
12,0.130644749367
16,0.00679111234938
46,0.0
4,0.0135357897425
4,0.00830024842702
34,0.0955979661489
64,6.96524343526e-05
16,0.16169812635
18,0.0135590072206
28,0.0135357897425
4,0.00325044693645
16,0.00308792458963
338,0.106719138167
6,0.00680272108844
4,0.00084743795129
40,0.0469921757099
18,0.0176220658912
4,0.0
4,4.64349562351e-05
16,0.00919412133454
4,0.0346288686123
18,0.0113069118432
42,0.137331383065
8,0.00558380348727
4,0.00680272108844
16,0.1936337675
8,0.0960507069722
8,0.00680272108844
4,0.0430219869518
16,0.0215690371712
20,0.00037147964988
16,0.0407582828353
4,0.00457384318915
2,0.00680272108844
60,0.00511945392491
2,0.00340136054422
16,0.0135357897425
4,0.0328643402754
4,0.0128276566599
6,0.0836293561793
18,0.0
166,0.0960507069722
288,0.062617538483
8,0.00679111234938
4,0.0431148568642
8,0.00679111234938
11,0.00680272108844
4,0.0220914304288
16,0.0
2,0.00341296928328
92,0.00630354530891
424,0.240091941213
10,0.0135357897425
8,0.0427665946925
24,0.00680272108844
6,0.0622460588331
14,0.0
8,0.00679111234938
4,0.104060736923
8,0.00742959299761
6,0.00679111234938
4,0.00679111234938
4,0.0135357897425
4,0.00679111234938
97,0.0140581830002
4,0.0
258,0.0234960878549
20,0.0444846880732
8,0.00680272108844
354,0.0461099115414
4,0.00679111234938
14,0.0895498130993
106,0.0478396136612
26,0.0511829305101
4,0.000104478651529
4,0.00218244294305
4,0.0
18,0.053922592928
4,0.0622460588331
8,0.0103549952404
8,0.00724385317267
42,0.00680272108844
4,0.00679111234938
100,0.0532028511063
10,0.00323883819739
12,0.00658215504632
38,0.00349423045669
14,0.0
16,0.0
32,0.00679111234938
4,0.0215690371712
108,0.00084743795129
4,0.0220914304288
142,0.148603468691
8,0.00365675280351
4,0.0
32,0.0168907153305
4,0.0200250748764
48,0.0483387894407
4,0.0140581830002
24,0.0
10,0.0406073692276
2,0.0429058995612
2,0.00679111234938
24,4.64349562351e-05
10,0.0
4,0.0
4,0.0
12,0.0455294745885
8,0.00830024842702
4,0.00679111234938
4,0.0
66,0.0216502983446
6,0.00679111234938
24,0.0123865245757
4,0.000104478651529
4,0.00679111234938
4,0.00679111234938
24,0.0217779944742
8,0.0346288686123
12,0.0511829305101
28,0.0035754916301
28,0.00726707065079
271,0.0216735158227
44,0.046028650368
48,0.00084743795129
4,0.0
14,0.000499175779527
8,0.106208353649
138,0.110190151146
98,0.0143600102157
4,0.0318311624991
113,0.0610851849272
4,0.00679111234938
8,0.00687237352279
16,0.0828167444452
8,0.0
4,0.0
116,0.00672145991502
94,0.00680272108844
4,0.0
20,0.0147430986046
8,0.0
20,0.00674467739314
8,0.00402823245339
26,0.00889229411901
4,0.00679111234938
6,0.00680272108844
2,0.00037147964988
4,0.0202340321794
76,0.0368345290335
6,0.00680272108844
8,0.0135357897425
50,0.0201643797451
26,0.000139304868705
95,0.0218244294305
207,0.00684915604467
126,0.0128276566599
22,0.0383668825892
20,0.0175059785006
162,0.00866011933784
12,0.000208957303058
122,0.23680666806
4,0.00679111234938
12,0.0656009844211
4,0.0
6,0.000429523345174
50,0.00291379350375
8,0.00679111234938
38,0.00413271110492
4,0.0135357897425
36,0.0287896728657
120,0.00084743795129
22,0.138689605535
26,0.00985581946089
28,0.0
126,0.0524018481113
46,0.0672494253674
46,0.220008822642
4,0.00679111234938
36,0.135114113905
48,0.000429523345174
8,0.0135357897425
12,0.00749924543196
12,0.0407582828353
64,0.0394929302779
24,0.05056766734
4,0.0128276566599
36,0.000870655429407
22,0.0266304474008
24,0.00511945392491
8,0.0984421072183
62,0.00340136054422
4,0.00679111234938
68,0.0
22,0.00540967240138
80,0.0039121450628
46,0.0828167444452
40,0.0
28,0.00679111234938
24,0.0540270715795
16,0.0222887789928
59,0.00680272108844
96,0.0229736945973
256,0.0174247173272
120,0.127440737387
152,0.0494996633466
4,0.0
4,0.00679111234938
8,0.0176220658912
4,0.0234032179425
2,0.0
20,0.00218244294305
28,0.0
16,0.0622460588331
169,0.0677253836688
48,0.0480253534861
4,4.64349562351e-05
6,0.00679111234938
4,0.0113185205823
36,0.000603654431056
4,0.0147430986046
4,0.00679111234938
32,0.00680272108844
8,0.0
8,0.0
4,0.0103549952404
16,0.0593206565903
4,0.0033781430661
4,0.0
12,0.00679111234938
78,0.0399456711012
116,0.00749924543196
12,0.0
18,0.0176220658912
2,0.00700006965243
6,0.00679111234938
58,0.104060736923
36,0.0283485407815
78,0.184869169511
4,0.00679111234938
52,0.00658215504632
54,0.0928002600358
28,0.05056766734
4,0.0113069118432
60,0.0478396136612
8,0.00658215504632
228,0.19819600195
36,0.0135590072206
4,0.000104478651529
4,0.0407582828353
12,0.00679111234938
4,0.00679111234938
36,0.00580436952938
30,0.0669940331081
49,0.00680272108844
205,0.0249239627592
10,0.00688398226185
12,0.00679111234938
78,0.0
184,0.11556499733
8,0.0
8,0.00679111234938
12,0.0102505165889
4,8.12611734113e-05
8,0.00679111234938
28,0.0
16,0.0309372895916
20,0.0215690371712
46,0.0828167444452
88,0.0572775185159
4,0.0035754916301
78,0.0593206565903
70,0.100183418077
55,0.0166933667665
48,0.0347217385248
16,0.00378444893316
112,0.00402823245339
4,0.00679111234938
4,0.0200599010935
2,0.00680272108844
4,0.0200599010935
20,0.00672145991502
12,0.0
14,0.0082189872536
14,0.0480253534861
14,5.80436952938e-05
4,0.0
2,0.0180980241926
4,0.0480253534861
207,0.0351976968262
4,0.0124561770101
24,0.0214645585197
6,0.0135706159597
68,0.0105059088482
8,0.00850920573007
32,0.00680272108844
4,0.0111095632792
20,0.00693041721808
20,0.00687237352279
8,0.00679111234938
4,0.00679111234938
20,0.0506837547306
16,0.0370434863365
6,0.00680272108844
2,0.00680272108844
8,0.00680272108844
24,0.0018573982494
4,0.0220914304288
4,0.0430219869518
60,0.13874764923
30,0.0236702189408
4,0.0135357897425
12,0.0215690371712
4,6.96524343526e-05
62,0.102748949409
28,0.0
30,0.0266304474008
14,0.00679111234938
2,0.00687237352279
4,0.0950755728913
69,0.00680272108844
4,0.0067562861322
2,0.0
24,0.000870655429407
4,0.00474797427503
16,0.0135706159597
24,0.0569640825614
4,0.0
10,0.0320633372803
18,0.00630354530891
12,0.00383088388939
236,0.00708133082585
48,0.0
16,0.0309372895916
8,0.215318892062
48,0.00680272108844
66,0.0229969120754
36,0.0404448468807
16,0.00374962271598
48,0.215318892062
4,0.0135357897425
32,0.0469921757099
8,0.00679111234938
20,0.0511829305101
14,0.0
4,0.00679111234938
46,0.0135706159597
4,0.00679111234938
4,0.0370434863365
60,0.0273385804834
118,0.0575213020362
8,0.0035754916301
12,0.00291379350375
28,0.00491049662186
8,0.0035754916301
4,0.0
8,0.0135357897425
80,0.0143600102157
108,0.0313552041977
104,0.023112999466
11,0.00679111234938
2,0.00679111234938
36,0.0256204871027
462,0.113231640779
18,0.00991386315618
4,0.017192542546
2,0.0110747370621
8,0.000557219474821
4,0.0
4,0.00679111234938
6,0.00680272108844
4,0.0258526618839
36,0.00639641522138
4,0.00658215504632
2,0.00341296928328
8,0.106208353649
10,0.0422906363911
4,0.00340136054422
64,0.0497086206496
14,0.0103433865014
4,0.00679111234938
8,0.0086136843816
12,0.0593206565903
16,0.0480253534861
32,0.00402823245339
16,0.00749924543196
4,0.0
114,0.0142439228251
8,0.00535162870609
6,0.0
26,0.0
8,0.0427665946925
4,0.00679111234938
2,0.0
38,0.00679111234938
4,0.0135357897425
32,0.0407582828353
4,0.0067562861322
22,0.00240300898516
20,0.0467716096678
78,0.0346288686123
64,0.0828167444452
4,0.000301827215528
12,0.0
12,0.0159852336839
4,0.000301827215528
14,0.0103549952404
26,0.0755496737944
8,0.0035754916301
2,0.00679111234938
2,0.00679111234938
181,0.0650669824244
16,0.00402823245339
332,0.00943790485477
88,0.0
48,0.00866011933784
4,0.0
28,0.0540270715795
32,0.0147430986046
38,0.102377469759
8,0.0135357897425
4,0.00457384318915
14,0.00804485616772
2,0.00680272108844
8,0.00556058600915
8,0.0
50,0.0271992756147
8,0.00340136054422
12,0.00457384318915
26,0.00931020872513
8,0.0123865245757
24,0.00218244294305
168,0.00994868937336
18,0.00679111234938
22,0.0625478860486
22,0.130644749367
4,0.0220914304288
34,0.133523716654
6,0.0313900304149
92,0.00919412133454
8,0.00218244294305
6,0.00340136054422
2,0.00680272108844
4,0.00679111234938
4,0.0
185,0.0174363260663
16,0.00340136054422
20,0.00323883819739
4,0.00679111234938
16,0.0407582828353
246,0.0848134475633
4,0.000104478651529
2,0.034176127789
2,0.0215226022149
4,0.00679111234938
4,0.135114113905
4,0.00639641522138
74,0.0422325926958
6,0.00679111234938
26,0.00536323744515
26,0.00731350560702
2,0.00314596828492
52,0.0217663857352
34,0.0
121,0.00705811334773
32,0.0200250748764
46,0.0201643797451
22,0.0236702189408
62,0.109470409324
44,0.0174247173272
24,0.0257946181886
32,0.00402823245339
20,0.104792087483
42,0.0
2,0.00037147964988
12,0.0572775185159
12,0.0256204871027
10,0.00680272108844
4,0.0139188781315
54,0.0103549952404
70,0.024889136542
42,0.0162870608994
36,0.00084743795129
4,0.00402823245339
16,0.0
86,0.121404193077
8,0.00679111234938
12,0.0828167444452
24,0.00679111234938
50,0.00355227415198
172,0.229411901279
20,0.00413271110492
4,0.00291379350375
40,0.0593206565903
208,0.0202804671357
20,0.0216270808665
4,0.00679111234938
38,0.015811102598
132,0.00594367439809
278,0.0404796730979
4,0.0220914304288
18,0.00580436952938
32,0.0560586009148
4,0.00534001996703
4,0.0
16,0.00818416103643
8,0.00679111234938
20,0.00402823245339
16,0.0220914304288
40,0.00883425042372
4,0.000104478651529
52,0.000870655429407
8,0.00680272108844
8,0.121404193077
84,0.0568131689536
24,0.0560586009148
44,0.0467019572334
4,0.00037147964988
8,0.0115390866244
24,0.0179935455411
12,0.00892712033619
12,0.0295326321655
180,0.0118989575352
14,5.80436952938e-05
34,0.000870655429407
51,0.115681084721
4,0.0569640825614
4,0.00679111234938
4,0.00474797427503
2,0.0528894151517
8,0.0
18,0.00991386315618
4,0.0425344199113
4,0.0542824638388
4,0.00679111234938
4,0.00594367439809
48,0.0721483132502
4,0.00402823245339
4,0.00402823245339
28,0.0110979545402
8,0.0427665946925
4,8.12611734113e-05
24,0.0
4,0.00421397227833
347,0.0836757911356
4,0.0
8,0.00679111234938
4,0.00421397227833
30,0.113939773862
8,0.00961203594066
44,0.102899863017
16,0.0107264748903
122,0.0444846880732
4,0.00679111234938
32,0.103097211581
52,0.076455155441
28,0.00413271110492
4,0.0135357897425
108,0.0298112419029
20,0.00679111234938
125,0.105163567133
6,0.00679111234938
6,0.100183418077
2,0.0572775185159
4,0.000104478651529
8,0.0
4,0.000429523345174
8,0.00896194655337
172,0.0549673794432
12,0.00679111234938
8,0.0
12,0.00896194655337
14,0.0560469921757
190,0.0564532980428
4,0.00676789487126
22,0.0103549952404
4,0.00658215504632
8,0.0135357897425
16,0.0215690371712
48,0.0135357897425
136,0.0126883517912
2,0.0490353137842
12,0.000557219474821
4,0.00679111234938
16,0.0
4,0.00679111234938
146,0.184869169511
6,0.09916184904
4,0.22619628056
24,0.0317731188038
8,0.0444846880732
12,0.0264098813587
2,0.0
112,0.0
4,0.00680272108844
28,0.0
4,0.0
18,0.0169255415477
6,0.000499175779527
8,0.0259455317963
12,0.0135357897425
52,0.00084743795129
4,0.00679111234938
8,0.00658215504632
4,0.078428641081
18,0.0176220658912
162,0.147303289917
52,0.00311114206775
34,0.0
4,0.00679111234938
4,0.0
6,0.0
9,0.00680272108844
88,0.0320633372803
4,0.00674467739314
12,0.0200599010935
6,0.0
16,0.00749924543196
4,0.00674467739314
68,0.0
75,0.1887000534
56,0.00556058600915
43,0.00510784518586
46,0.0346288686123
96,0.00583919574656
2,0.0
12,6.96524343526e-05
42,0.00615263170114
56,0.0331661674909
4,0.0
14,0.0354182628683
4,0.0
50,0.0950755728913
8,0.0465626523647
48,0.051751758724
16,0.00679111234938
30,0.00037147964988
2,0.00674467739314
306,0.0617352743145
4,0.0200250748764
4,0.00680272108844
38,0.00680272108844
2,0.0162870608994
52,0.0328643402754
6,0.00361031784728
8,0.043254161733
46,0.0
28,0.00679111234938
66,0.121404193077
2,0.00340136054422
4,0.102899863017
4,0.18006315154
8,0.00556058600915
16,0.00787072508184
4,0.0656009844211
4,0.0318311624991
20,0.0560586009148
4,0.0
16,0.000243783520234
70,0.0162870608994
12,0.0
30,0.104200041791
12,0.00679111234938
44,0.0187481135799
4,0.00242622646328
4,0.00679111234938
14,0.0135706159597
64,0.118629704442
8,0.00679111234938
4,0.00679111234938
68,0.00084743795129
64,0.0110979545402
6,0.00680272108844
34,0.0425344199113
2,0.00687237352279
8,0.0
140,0.0
26,0.00731350560702
28,0.0035754916301
16,0.0162870608994
12,0.0960507069722
4,0.00679111234938
16,0.00535162870609
2,0.0
197,0.00680272108844
48,0.000499175779527
4,0.0721483132502
60,0.0151958394279
164,0.0318311624991
8,0.00679111234938
4,0.0
8,0.0135357897425
4,0.00658215504632
4,0.00850920573007
34,0.00946112233289
98,0.22619628056
4,8.12611734113e-05
44,0.0140581830002
8,0.00402823245339
4,0.0328643402754
64,0.0399456711012
8,0.135114113905
52,0.0035754916301
4,0.00679111234938
4,0.00679111234938
4,0.00679111234938
4,0.00491049662186
82,0.22619628056
20,0.0229736945973
8,0.0124561770101
24,0.00308792458963
4,0.00679111234938
4,0.0
14,0.0755496737944
111,0.198776438903
4,0.0
2,0.00341296928328
4,0.00658215504632
18,0.00240300898516
8,0.00878781546748
4,0.0105755612825
12,0.000208957303058
36,0.00511945392491
38,0.0755496737944
48,0.0431148568642
4,0.0139188781315
8,0.0295326321655
1,0.00341296928328
12,0.0135357897425
4,0.00679111234938
4,0.00679111234938
4,0.00579276079032
108,0.00904320772678
20,0.00402823245339
4,0.000301827215528
14,5.80436952938e-05
12,0.0
4,0.0548396833136
4,0.00680272108844
64,0.132873627267
88,0.0986162383042
4,0.00679111234938
8,0.0
42,0.0346520860904
12,0.00439971210327
2,0.00680272108844
4,0.0
12,0.00535162870609
4,0.00679111234938
20,0.109470409324
4,0.00674467739314
12,0.0013233962527
12,0.00679111234938
67,0.0980822363075
22,0.0035754916301
4,0.00574632583409
8,0.0
2,0.00749924543196
4,0.00679111234938
72,0.037136356249
84,0.0260267929697
78,0.00615263170114
38,0.00398179749716
40,0.00674467739314
8,0.0540270715795
4,0.048988878828
4,0.000104478651529
4,0.00365675280351
4,0.00402823245339
4,0.0465626523647
32,0.000522393257644
8,0.011063128323
24,0.00682593856655
4,0.0993475888649
212,0.0135706159597
4,0.0135357897425
4,0.00679111234938
44,0.0123865245757
58,0.0456919969353
12,0.0
24,0.00402823245339
216,0.0298460681201
4,0.00680272108844
210,0.121752455248
67,0.00680272108844
16,0.0295326321655
4,0.0443686006826
8,0.0
4,0.00749924543196
28,0.0
22,0.0425344199113
22,0.0937057416823
220,0.134963200297
4,0.00679111234938
40,0.0135357897425
8,0.0
90,0.0288941515173
90,0.0431148568642
16,0.0200250748764
3,0.00680272108844
318,0.151877133106
4,0.00311114206775
68,0.0197232476608
4,0.0
80,0.00680272108844
20,0.0431612918205
6,0.0
20,0.0295790671217
8,0.00679111234938
210,0.10359638736
4,0.00679111234938
12,0.00037147964988
38,0.00615263170114
6,0.00680272108844
22,0.000464349562351
4,0.0971535371828
12,0.00556058600915
4,0.0
12,0.121404193077
4,0.0
8,0.103224907711
16,0.000150913607764
26,0.0928002600358
54,0.113939773862
36,0.0123865245757
4,0.0113069118432
42,0.00457384318915
28,0.121404193077
14,0.0928002600358
4,0.0
4,0.00679111234938
16,0.0272108843537
8,0.0135357897425
4,0.0135357897425
4,0.00037147964988
34,0.00749924543196
2,0.00354066541292
4,0.00176452833693
60,0.00919412133454
16,0.0220914304288
24,0.000870655429407
20,0.0400501497527
4,0.00176452833693
12,0.00325044693645
8,0.0950755728913
4,0.00242622646328
12,0.0035754916301
2,0.00680272108844
4,0.0593206565903
8,0.019154419447
138,0.0402707157949
4,0.0370434863365
12,0.0666805971535
8,0.00679111234938
81,0.0352557405215
154,0.108889972371
8,0.000301827215528
70,0.0
2,0.0140581830002
110,0.00710454830396
4,0.000104478651529
4,0.00818416103643
92,0.0
114,0.0911866453066
12,0.00311114206775
4,0.00311114206775
18,0.0176220658912
98,0.00724385317267
34,0.000348262171763
6,0.1738989111
38,0.0259455317963
40,0.0123865245757
4,0.0721483132502
8,0.0309372895916
4,0.0622460588331
8,0.102238164891
4,0.00679111234938
10,0.0
4,0.0
22,0.0229504771192
20,0.0
68,0.0147430986046
70,0.0142671403032
4,0.0216502983446
84,0.0222887789928
8,0.00084743795129
4,0.000104478651529
2,0.00680272108844
24,0.1738989111
34,0.0
2,0.00680272108844
4,0.00679111234938
4,0.00679111234938
8,0.0895498130993
8,0.00679111234938
4,0.000139304868705
10,0.00679111234938
172,0.103561561143
8,0.00658215504632
92,0.016205799726
16,4.64349562351e-05
4,0.00679111234938
16,0.137331383065
4,0.0514499315084
16,0.0135357897425
44,0.0147430986046
4,0.00679111234938
38,0.0540270715795
4,0.0200599010935
12,0.0176220658912
168,0.0136867033503
2,0.00680272108844
4,0.00658215504632
115,0.0617004480973
2,0.00583919574656
28,0.00402823245339
5,0.00680272108844
20,0.0506837547306
24,0.0469921757099
4,0.00679111234938
10,0.0135357897425
4,0.0220914304288
44,0.0400501497527
12,0.0469921757099
32,0.0540270715795
58,0.0260267929697
116,0.0
135,0.0233916092034
28,0.0070929395649
28,0.00383088388939
22,0.106208353649
8,0.0
158,0.0170184114601
8,0.0258526618839
4,0.00679111234938
14,0.0926841726452
4,0.0383668825892
10,0.0135357897425
4,0.0122356109679
2,0.00680272108844
28,0.0449954725918
20,0.0264098813587
68,0.121404193077
4,0.0
32,0.0135473984816
24,0.0579624341204
8,0.00037147964988
200,0.0318311624991
24,0.0170300201992
24,0.0
8,0.000870655429407
8,0.0269206658773
16,0.00308792458963
4,0.0
52,0.00679111234938
4,0.00679111234938
4,0.00866011933784
2,0.0480253534861
74,0.0108773884981
82,0.134661373082
100,0.0135706159597
4,0.00421397227833
62,0.0216502983446
30,0.0937057416823
30,0.113939773862
8,0.0269206658773
4,0.00679111234938
68,0.0549673794432
196,0.0113997817557
48,0.0272108843537
108,0.104060736923
74,0.0216502983446
4,0.000301827215528
8,0.22619628056
2,0.00680272108844
26,0.22619628056
291,0.122727589329
22,0.0
6,0.00354066541292
2,0.00679111234938
8,0.00679111234938
10,0.00680272108844
40,0.0569640825614
2,0.0
35,0.0294978059483
18,5.80436952938e-05
16,0.0269206658773
4,0.0011260476887
4,0.0
24,0.0133500499176
24,0.0450767337652
4,0.00583919574656
24,0.102238164891
4,0.0200250748764
80,0.0039121450628
2,0.00037147964988
8,0.00674467739314
12,0.0828167444452
30,5.80436952938e-05
50,0.0256204871027
12,0.00679111234938
42,0.00291379350375
18,0.0422906363911
8,0.0202340321794
30,0.000429523345174
42,0.00363353532539
4,0.00176452833693
22,0.0469921757099
2,0.0572775185159
2,0.00679111234938
4,0.00679111234938
12,0.0135357897425
48,0.0858814515567
2,0.0
6,0.00680272108844
4,0.0135357897425
24,0.0135357897425
4,0.00176452833693
2,0.00037147964988
60,0.0
4,0.00679111234938
44,0.00402823245339
4,0.0
4,0.00679111234938
38,0.0478396136612
28,0.00679111234938
28,0.00218244294305
8,0.00037147964988
40,0.0
1,0.00341296928328
12,0.0135357897425
4,0.137331383065
46,0.00457384318915
12,0.00679111234938
4,0.0422906363911
4,6.96524343526e-05
16,0.00402823245339
8,0.0288244990829
4,0.0
16,0.000383088388939
2,0.00679111234938
28,0.00749924543196
4,0.00724385317267
1,0.00340136054422
136,0.00961203594066
6,4.64349562351e-05
42,0.18573982494
26,0.134754242994
20,0.0404448468807
2,0.00680272108844
4,0.0135357897425
8,0.121404193077
4,0.00680272108844
8,0.00291379350375
6,0.00680272108844
24,0.00658215504632
83,0.00681432982749
6,0.00679111234938
99,0.000139304868705
8,0.00679111234938
4,0.00679111234938
2,0.00680272108844
6,0.00594367439809
136,0.0035754916301
2,0.0272108843537
14,0.0
4,0.0331661674909
4,0.0427665946925
58,0.0226254324255
24,0.00534001996703
140,0.222609180191
14,6.96524343526e-05
4,0.0135357897425
30,0.00491049662186
4,0.00679111234938
12,0.000220566042117
194,0.0086136843816
12,0.00402823245339
12,0.00491049662186
10,0.017192542546
178,0.0469921757099
48,0.000243783520234
2,0.0575561282533
12,0.00818416103643
16,2.32174781175e-05
36,0.0622460588331
20,0.0593206565903
12,0.000766176777878
48,0.0407582828353
84,0.156067887906
2,0.0376239232895
4,0.0427665946925
4,0.0
24,0.00599010935432
16,0.0135357897425
12,0.0135822246988
16,4.64349562351e-05
4,0.0
42,0.0236702189408
12,0.0283485407815
86,0.0540270715795
2,0.00354066541292
4,0.00679111234938
14,0.0
24,0.0540270715795
38,0.0256204871027
4,0.00176452833693
8,0.21843003413
16,0.00242622646328
40,0.1936337675
2,0.0110979545402
12,0.00535162870609
80,0.0828167444452
2,0.000243783520234
14,0.0
8,0.00679111234938
8,0.000557219474821
8,0.00679111234938
4,0.00579276079032
10,0.00680272108844
28,0.00383088388939
30,0.100183418077
14,0.0
4,0.00457384318915
178,0.0202340321794
46,0.0
14,0.00830024842702
4,0.0135357897425
2,0.100183418077
4,0.0
4,0.00679111234938
4,0.0
4,0.0604931392352
2,0.0
4,0.0
4,0.0103549952404
72,0.00680272108844
8,0.0431148568642
4,0.00365675280351
4,0.000104478651529
8,0.0328643402754
14,0.017192542546
12,0.0358942211697
139,0.141417659214
134,0.015811102598
16,0.0176220658912
74,0.0572194748206
2,0.0120614798821
4,0.000603654431056
92,0.00084743795129
2,0.00037147964988
4,0.0151958394279
2,0.00679111234938
4,0.0135357897425
4,0.019154419447
157,0.100612941422
12,0.0
22,0.00349423045669
104,0.0259687492745
12,0.00658215504632
4,0.0135357897425
4,0.0135357897425
92,0.0123865245757
4,0.00686076478373
22,0.0135706159597
8,0.0272108843537
8,0.017192542546
12,0.0214645585197
32,0.00643124143855
34,0.00361031784728
8,0.0
4,0.00658215504632
8,0.000464349562351
130,0.0478396136612
24,0.0
20,0.0431148568642
58,0.0210930788698
20,0.00679111234938
54,0.0
20,0.104792087483
4,0.0035754916301
20,0.0
8,0.00679111234938
4,0.0135357897425
16,0.0
32,0.00679111234938
4,0.0113185205823
2,0.0
24,0.025678530798
4,0.0539922453623
4,0.00878781546748
16,0.0420236353927
20,0.0354182628683
4,0.00724385317267
4,0.00679111234938
4,0.00679111234938
12,0.106614659516
2,0.0
4,0.0202340321794
8,0.00679111234938
16,0.0174247173272
20,0.0431148568642
2,0.0
24,0.000406305867057
4,0.0202340321794
8,0.0
28,0.0622460588331
4,0.0
10,0.0
8,0.0
20,0.00804485616772
2,0.0111095632792
24,0.0540270715795
128,0.00961203594066
64,0.0288244990829
21,0.0435327714704
6,0.0117712614056
38,0.0388080146734
14,0.00679111234938
28,0.0
4,0.00679111234938
44,0.0123865245757
2,0.00679111234938
90,0.018957070883
34,0.100183418077
6,0.045041907548
106,0.00679111234938
24,0.0306006361589
26,0.0112372594089
8,0.00610619674491
4,0.00594367439809
20,0.0259455317963
52,0.00679111234938
4,0.00679111234938
8,0.000429523345174
54,0.00409788488774
68,0.0174247173272
2,0.00680272108844
30,0.0755496737944
30,0.00967007963595
34,0.00037147964988
38,0.00583919574656
4,0.00365675280351
22,0.106997747905
