2,0.0098058425342
8,0.0247317693979
2,0.0130614462519
110,0.0078365419081
52,0.0152867752621
94,0.0143232389754
8,0.000680040802448
12,0.0067691816611
54,0.00579438745278
4,0.0537010330178
8,0.0283953741116
22,0.0
2,0.00153142455349
4,0.000115313948315
28,0.0720221432121
18,0.00407629209325
58,0.00190254650351
30,0.0140421439656
6,0.00271738753305
12,0.0175441903507
12,0.00659454454693
10,0.0160074411778
40,0.0493572114198
96,0.149489378023
12,0.0438693221468
12,0.00339557788433
68,0.00609899187218
8,0.00449065584561
28,0.106017395931
108,0.0609037213119
4,0.00339557788433
4,0.00371132692997
22,0.00233243846325
246,0.0466320283703
404,0.0693208291736
8,0.0189478089868
16,0.0622853426995
12,0.0177843849036
8,0.00716816268523
38,0.00191695659364
26,0.00475057074853
8,0.000680040802448
2,0.0124814087485
68,0.00149928675021
40,0.0353565630774
18,0.104320789465
16,0.0175746172191
8,0.00745120808169
53,0.0
4,0.0486467051455
4,0.00443192346101
84,0.00285504156318
2,0.00848801073248
56,0.0137282918598
2,0.00118874198076
24,0.00610394446796
123,0.0124217860878
2,0.00703149233513
12,0.00426791684599
28,0.00326709560952
2,0.00177289808078
60,0.000680040802448
16,0.00339557788433
4,0.0279208218937
12,0.00271738753305
10,0.00111634174455
2,0.00781523740007
2,0.0104151782713
22,0.00287379329066
20,0.0241673570709
20,0.0483796312165
16,0.0248824029944
26,0.0137583665629
4,0.0496154650103
4,0.0611943387342
4,0.00203873456897
4,0.0221970869273
20,0.031049009234
8,9.25225581562e-06
14,0.0118183212596
4,0.19988558376
84,0.0107620724093
4,0.000490311731629
4,0.00335502216301
16,0.0681180653163
14,0.00339078766802
4,0.00610012405733
24,0.0110757606539
4,0.00603783857817
16,0.00579746402095
22,0.00941087302714
12,0.012252654298
4,0.112650642382
4,0.00271738753305
2,0.00339557788433
8,0.0123796364028
4,0.0661622128844
2,0.000938028334062
56,0.0181696891023
4,3.9071505288e-05
4,0.00339557788433
24,0.0238766939059
4,0.000680040802448
68,0.0370151675196
4,0.0
4,0.00203873456897
6,0.0526535286302
48,0.0678658460788
4,0.00561356127573
32,0.00622029031646
12,0.00879460158354
8,0.00203912007963
8,0.00321832363608
32,0.0323074606777
4,0.0114977783021
88,0.0976934943978
4,0.0244434395193
26,0.0248937813415
14,0.000350746405418
30,0.0810023084669
36,0.00369107806947
26,0.00118539759751
20,0.00203742383273
16,0.00109086032798
4,0.0131835275768
56,0.00258547059191
4,0.0102720322663
124,0.086794807249
12,0.00542737326144
48,0.00695729977643
296,0.030958965702
10,0.00582868985745
102,0.0356369098019
12,0.00381334963566
2,0.00883346696208
42,0.00282949102036
8,0.0106665273688
122,0.00488044651086
44,0.0140620597279
16,0.000438320227508
2,0.00339557788433
12,0.0861351634337
242,0.00799954238158
12,0.00506853851921
4,0.0101446327745
4,0.00475057074853
4,0.000236926098128
8,0.00274556372402
4,0.0277052600401
28,0.0378179784955
4,0.000680040802448
24,0.0143665496703
12,0.0201999875095
176,0.00930477501402
4,0.00918887489148
60,0.00433081648457
36,0.00407538738039
10,0.00233110548559
12,0.0908887541257
89,0.0
4,0.00812995718519
12,0.00115455827535
4,0.00203873456897
4,0.000437848136777
2,0.0114977783021
4,0.0178448257916
8,0.0013414277876
4,0.00192194680583
8,0.00223516758671
50,0.00891217040777
8,0.119644636938
4,0.0769520181703
76,0.231695657303
6,0.0436818839134
4,0.00745500512344
20,0.00271522867336
30,0.0813243621216
4,0.00203873456897
170,0.052795378466
4,0.00135961899211
267,0.085507471434
4,0.00339557788433
40,0.0140136548068
8,0.0353996917924
20,0.00352748029307
4,0.000347653512272
48,0.043575312335
70,0.0932698642467
60,0.00842731382505
12,0.016663056475
78,0.00502565573436
28,0.0807415530828
26,0.0166923481632
8,0.0501828094818
89,0.00674859539191
146,0.00257629946696
28,0.00796022706166
42,0.0134246825577
28,0.0411601840279
8,0.0800288891385
4,0.00117638865127
2,0.0
106,0.0103602410808
2,0.00910546106689
2,0.0
4,0.000177283501712
24,0.00346015433388
64,0.00451857187914
122,0.0253733582616
192,0.0372138314341
24,0.00100938641352
24,0.0153576996848
38,0.0157128416424
4,0.00203873456897
12,0.00355715825187
4,0.00135961899211
10,0.0539614929893
4,0.000266696273885
4,0.0174188685429
8,0.00253137291018
50,0.0364008841516
20,0.0208203803207
4,0.0127291712426
4,0.0038544577314
12,0.00516257403378
4,0.0175307117066
86,0.0436902553191
8,0.00754942732569
24,0.0400656106119
8,0.000375820664994
4,0.00203873456897
246,0.0489808677133
2,0.0210724620427
42,0.0474680579824
26,0.0791330939433
26,0.00411046968564
6,0.00407330562283
4,0.0017961515529
2,0.0287383725855
12,0.00153687734384
32,0.00753681955655
4,0.00213293229717
4,0.0
36,0.000954097125676
4,0.044842717269
8,0.0120915356184
54,0.103768726636
16,0.0326618123514
4,0.0255163337011
212,0.00105834351357
28,0.0390937103682
52,0.00855936770357
4,0.0129676904582
2,0.00499394599675
8,0.00454586530623
2,0.0348794425272
12,0.0069052647204
8,0.149198201823
18,0.0261878308439
32,0.032408458963
4,0.00226962075774
4,0.00338640273065
20,0.0132392406149
8,0.0106873482371
8,0.00333516915327
40,0.0172617136376
16,0.0174117004146
14,0.01552013517
4,0.0281392729665
2,0.0
26,0.00923078662557
2,0.0106734813637
6,0.0053195949929
2,2.32848438026e-05
12,0.12322276062
16,0.000680040802448
46,0.00332372301155
4,0.0108251393043
4,0.010662771538
34,0.070833030519
64,0.0003907875656
16,0.14318730713
18,0.00203919718176
28,0.00271738753305
4,0.00582442621198
16,0.00881525762273
338,0.0941928334258
6,0.0
4,0.00477695873029
40,0.0399880633404
18,0.0252740279432
4,0.00264961521814
4,0.00148462070198
16,0.0133268205415
4,0.0355470838821
18,0.0131468391986
42,0.119733352854
8,0.00357525345568
4,0.0
16,0.208209708357
8,0.0815613270574
8,0.0
4,0.0389254319971
16,0.0309657514149
20,0.00659069793621
16,0.0486398290658
4,0.0136065150851
2,0.0
60,0.00724531921719
2,0.00474989119616
16,0.0241900228299
4,0.0199683715039
4,0.0127350652949
6,0.0287383725855
18,0.000104209038419
166,0.0818217450149
288,0.0442408040729
8,0.000680040802448
4,0.050077454622
8,0.00135961899211
11,0.0
4,0.0275679565638
16,0.000409755424328
2,0.00203873456897
92,0.0082252463615
424,0.251196925053
10,0.0181987245765
8,0.0532329922369
24,0.0
6,0.0562571004949
14,0.000663695150507
8,0.00610371316157
4,0.0848106302117
8,0.00765518643495
6,0.00135961899211
4,0.00339557788433
4,0.0208661499282
4,0.00135961899211
97,0.0101426908148
4,0.00162527438721
258,0.0165370031064
20,0.0507035399919
8,0.0
354,0.0603015109763
4,0.00475057074853
14,0.0736314407162
106,0.0275744241537
26,0.0484269335031
4,0.00493182261625
4,0.00239339879416
4,0.000254225518583
18,0.0613984217944
4,0.0593395226605
8,0.0185479159798
8,0.00892210137274
42,0.00108333837251
4,0.00203873456897
100,0.0631745183623
10,0.00866322428954
12,0.00740387651656
38,0.010197607415
14,0.00396723213685
16,0.0048804621399
32,0.00203873456897
4,0.0317554382411
108,0.00202693392755
4,0.02826255312
142,0.140145716998
8,0.00498354166114
4,0.00280462099793
32,0.0118484027147
4,0.0101097086233
48,0.0297381369096
4,0.00814216934977
24,0.00160802269343
10,0.0350654142218
2,0.0524439146049
2,0.00339557788433
24,0.000644733337592
10,0.00195878133679
4,0.00344008408024
4,0.0153269755362
12,0.0234151442025
8,0.01060913544
4,0.000680040802448
4,3.21268061312e-05
66,0.0180710902263
6,0.00745500512344
24,0.0145602615998
4,0.00442006449138
4,0.00203873456897
4,0.00271738753305
24,0.0148299537667
8,0.0165424579436
12,0.0471753924242
28,0.00583568983533
28,0.0113865616706
271,0.0129739463862
44,0.0404080597302
48,0.00166867264468
4,0.00154908561913
14,0.000525133457532
8,0.121479604953
138,0.0929050522782
98,0.0306681912373
4,0.0261218782428
113,0.0667125129555
4,0.00135961899211
8,0.00388104364813
16,0.0505049455526
8,3.77414935146e-05
4,0.00154772891816
116,0.00370899805009
94,0.00485250050203
4,0.00276789227481
20,0.0184861599727
8,7.3632535866e-06
20,0.00277928512445
8,0.00903206545406
26,0.00356284699437
4,0.00135961899211
6,0.0
2,0.00145924235158
4,0.00677496432099
76,0.0359150845751
6,0.0
8,0.0261787952175
50,0.0138211353906
26,0.00548716782224
95,0.0125197183023
207,0.00689069351868
126,0.0139144164929
22,0.0325685417215
20,0.0164775227163
162,0.0183731963017
12,4.0247312798e-05
122,0.237608880384
4,0.00271738753305
12,0.0712251345221
4,0.00041299756897
6,0.00325643446731
50,0.00562561982312
8,0.00339557788433
38,0.005446878366
4,0.00475057074853
36,0.0298723294887
120,0.00577815085524
22,0.121134391111
26,0.00789476694285
28,0.00096963101772
126,0.0564886345953
46,0.06294061503
46,0.22484418478
4,0.00203873456897
36,0.149067374925
48,0.00298332192819
8,0.00610371316157
12,0.00632098863077
12,0.0499726139459
64,0.0302540840173
24,0.031654866135
4,0.0101104734818
36,0.00251912333968
22,0.0245306303784
24,0.00866126462095
8,0.0865600575316
62,0.00465141102971
4,0.00542737326144
68,0.00125833710735
22,0.00276779041576
80,0.00553054955751
46,0.0480227966236
40,0.00200158162173
28,0.00339557788433
24,0.0521436916705
16,0.0255911795355
59,0.0
96,0.0135157664413
256,0.0200218202371
120,0.114839823696
152,0.0450905378156
4,0.00106757879313
4,0.00135961899211
8,0.0207464138382
4,0.0282521051145
2,0.00351001429524
20,0.00208183730713
28,0.00210325280677
16,0.0570990557741
169,0.0583494130599
48,0.0393946748695
4,0.00167550514104
6,0.00135961899211
4,0.0118978581494
36,0.000662841187896
4,0.0172259256285
4,0.00135961899211
32,0.0
8,0.000127004689485
8,0.00108607368734
4,0.0132681347719
16,0.0469722010471
4,0.00925183652509
4,0.00151412829519
12,0.00135961899211
78,0.0342383028318
116,0.00766959733705
12,0.00222828256275
18,0.0244071802507
2,0.00390385963189
6,0.00475057074853
58,0.0846629218027
36,0.0276725990598
78,0.199743852725
4,0.00135961899211
52,0.00720378877433
54,0.0835420442908
28,0.0315423465883
4,0.00626014686079
60,0.0268424043066
8,0.00945683732415
228,0.177853421194
36,0.00339650310991
4,0.00385575497477
4,0.0489528637209
12,0.000680040802448
4,0.000680040802448
36,0.00672808137677
30,0.0397327328366
49,0.000249988241925
205,0.0155828425064
10,0.0138841999474
12,0.00135961899211
78,0.00127608268741
184,0.105588940779
8,0.00226235061649
8,0.00475057074853
12,0.0109292885301
4,0.00173883986111
8,0.00610371316157
28,0.00433348759267
16,0.0265825750421
20,0.0307259127507
46,0.0521003208345
88,0.0365998768153
4,0.00492896490859
78,0.0464260095455
70,0.0849689131781
55,0.0122561183235
48,0.0375036119182
16,0.0044529663754
112,0.0101186298165
4,0.00339557788433
4,0.0137089455882
2,0.0
4,0.012603185365
20,0.00438406576503
12,0.0029658106017
14,0.00974972290571
14,0.0395913873525
14,0.000483747205291
4,0.00201240210696
2,0.0136578773233
4,0.0384867642238
207,0.0418024631815
4,0.0135538766523
24,0.0224244839102
6,0.000680040802448
68,0.00725749811934
8,0.0128416826438
32,0.0
4,0.0126850499828
20,0.00207019223875
20,0.00388725727889
8,0.000680040802448
4,0.000680040802448
20,0.0417329519222
16,0.0362384716065
6,0.0
2,0.0
8,0.0
24,0.00117960997834
4,0.0274876238527
4,0.0387115506835
60,0.070669452574
30,0.0126056770599
4,0.00271738753305
12,0.0336524745122
4,0.00169767328897
62,0.0977489467414
28,0.00173870447344
30,0.0248553887515
14,0.000680040802448
2,0.00427718423014
4,0.0851925807308
69,0.0
4,0.011225254585
2,5.15879349262e-05
24,0.000492934939743
4,0.00975024078618
16,0.000680040802448
24,0.0684853264417
4,0.00421557190635
10,0.0418840801553
18,0.00658529002613
12,0.00198197164577
236,0.01281879498
48,0.000523022311044
16,0.0248610309331
8,0.20653182052
48,0.000969587311107
66,0.0253354034325
36,0.0413873202995
16,0.00354749758153
48,0.206219922571
4,0.0275023304119
32,0.039907623787
8,0.00203873456897
20,0.0474260321792
14,2.8098074816e-05
4,0.00407330562283
46,0.00203873456897
4,0.00203873456897
4,0.0362607206346
60,0.0118610706967
118,0.0673978938835
8,0.00204032448479
12,0.00355788714238
28,0.0108561808466
8,0.0111543617969
4,0.00371454940358
8,0.0135129196187
80,0.0309874664694
108,0.0234468972148
104,0.0241495247184
11,0.00532444191549
2,0.00407330562283
36,0.0101699760348
462,0.0958113283485
18,0.00843032896169
4,0.00916162245515
2,0.00432389305087
8,0.00121225974563
4,0.000894624296181
4,0.00135961899211
6,0.0
4,0.0323036612334
36,0.00610258419734
4,0.0122389949758
2,0.00271738753305
8,0.121974215169
10,0.0436161470927
4,0.00490424819541
64,0.033920465797
14,0.0034824427982
4,0.00135961899211
8,0.00233243846325
12,0.045885215193
16,0.0390554475188
32,0.00854554678024
16,0.00704942633995
4,0.000290367929996
114,0.0213469551401
8,0.00153906649365
6,0.00222420783028
26,0.00223046273786
8,0.0546868300341
4,0.00271738753305
2,2.3901660857e-06
38,0.00169108182629
4,0.00541881492481
32,0.0515799723678
4,0.0118758616487
22,0.00448327940218
20,0.0552702257295
78,0.0345132850145
64,0.0475500063515
4,0.00127119413689
12,0.00662262955593
12,0.0129293927796
4,0.000333246978946
14,0.018124471072
26,0.0764583264148
8,0.00344082699719
2,0.00135961899211
2,0.000680040802448
181,0.0471039681792
16,0.0108912445785
332,0.0146920712676
88,0.000123737356214
48,0.0141317966498
4,0.00147575285494
28,0.0521951515989
32,0.019422334057
38,0.0821954376169
8,0.0188662748336
4,0.0137915859022
14,0.00867447347008
2,0.0
8,0.00592713231561
8,0.000752932056047
50,0.012101410022
8,0.00522776511209
12,0.0135895599592
26,0.00829764926654
8,0.0127248800483
24,0.00399757675308
168,0.00820899861802
18,0.00407330562283
22,0.0638103650399
22,0.123467876007
4,0.0275970857492
34,0.117374674535
6,0.0268817028478
92,0.0135937281543
8,0.00291286060289
6,0.00376496139526
2,0.0
4,0.00339557788433
4,0.00236001915217
185,0.011595737368
16,0.0411568720855
20,0.00822210647165
4,0.00339557788433
16,0.0492753510973
246,0.0461646930739
4,0.00510196774559
2,0.0595041124639
2,0.0212610591808
4,0.00135961899211
4,0.149831210325
4,0.00537386525685
74,0.0245658799682
6,0.00475057074853
26,0.00343130483828
26,0.00712223476399
2,0.0108275804379
52,0.0231483266173
34,0.00249291938962
121,0.001507215603
32,0.0107816537019
46,0.0131512720695
22,0.012959907384
62,0.0967125540815
44,0.00869263330619
24,0.0201616631379
32,0.0114589643788
20,0.0976219347475
42,0.00499033992898
2,0.00258919118262
12,0.0344565438589
12,0.00828610109758
10,0.0
4,0.0141857606425
54,0.00102916801683
70,0.016386910892
42,0.0195970795905
36,0.00514737831501
4,0.0120721396091
16,0.00400029421806
86,0.104051686466
8,0.00339557788433
12,0.0485009069429
24,0.00135961899211
50,0.0110704108263
172,0.233611366302
20,0.00336261428291
4,0.00405829539817
40,0.0480810453555
208,0.00203919718176
20,0.012981611267
4,0.0108251393043
38,0.0107379532749
132,0.00988679720491
278,0.0208083194864
4,0.0276506883686
18,0.00683419263492
32,0.0504796989505
4,0.00682441585739
4,0.000187411979811
16,0.00210309557349
8,0.00203873456897
20,0.0120774865769
16,0.0280248870946
40,0.00538839482944
4,0.00430001690746
52,0.0038664638173
8,0.0
8,0.104189496247
84,0.0350364173274
24,0.0534751404521
44,0.060727874965
4,0.00367182711235
8,0.0046482783406
24,0.014429057443
12,0.0087436493999
12,0.0158934594097
180,0.013808794012
14,0.000587973524346
34,0.00187230970093
51,0.138332505723
4,0.06778289433
4,0.00339557788433
4,0.00890916401772
2,0.034545876028
8,6.34936055347e-05
18,0.0089183049567
4,0.0469794448021
4,0.0361863356763
4,0.00542737326144
4,0.0111737859889
48,0.0778965921629
4,0.009929862437
4,0.00832661508024
28,0.00875999027204
8,0.0541914642577
4,0.000631830124471
24,0.000602853265213
4,0.00652802363888
347,0.0684189385309
4,0.00202139264734
8,0.000680040802448
4,0.00551120586489
30,0.093177762073
8,0.0112915282846
44,0.0911045127682
16,0.00890090474736
122,0.0510958745891
4,0.00271738753305
32,0.0980756464435
52,0.0778762448705
28,0.00360220144725
4,0.0161932981285
108,0.0223711224998
20,0.00135961899211
125,0.0456824918155
6,0.00203873456897
6,0.0841818871097
2,0.0353357102624
4,0.00445111395514
8,0.000546923971901
4,0.00353903731679
8,0.019513780476
172,0.03245166016
12,0.00135961899211
8,0.00197647151847
12,0.0179166399058
14,0.0397586258452
190,0.0391362959884
4,0.000863158916195
22,0.0179350696852
4,0.0113874747043
8,0.0215318497341
16,0.0313802785433
48,0.0165412986004
136,0.0110035890738
2,0.0570559408974
12,0.000553499131555
4,0.00610371316157
16,0.00158624202276
4,0.00271738753305
146,0.199686942436
6,0.0595041124639
4,0.225441961183
24,0.0218251752527
8,0.0505303176402
12,0.0135705652418
2,0.0028964638429
112,0.00353506021348
4,0.0
28,2.31306395391e-05
4,0.000959561564035
18,0.00778147334868
6,0.000990298328875
8,0.0159890767498
12,0.00271738753305
52,0.00266335800719
4,0.000680040802448
8,0.0108996495165
4,0.0894725520266
18,0.0256999439743
162,0.131326328652
52,0.00657217967251
34,0.0015547898509
4,0.00271738753305
4,0.000587317778749
6,4.5249956116e-05
9,0.0
88,0.0413997785348
4,0.00214087947318
12,0.0156831456729
6,0.00273752252661
16,0.00506909521193
4,0.00525699871506
68,0.00235939367855
75,0.203549864759
56,0.00637402893829
43,0.00337364588058
46,0.0350002914511
96,0.00412825108857
2,0.000717358234238
12,0.000609251259419
42,0.0083845256643
56,0.02810460679
4,0.000245016255883
14,0.0505775588932
4,0.00161712469188
50,0.0850608462313
8,0.0231764385725
48,0.0413629542121
16,0.00135961899211
30,0.00584625235895
2,0.00271029413692
306,0.0573074947961
4,0.00741776479378
4,0.0
38,0.00196652701621
2,0.019487328561
52,0.0223532411405
6,0.0111959640148
8,0.0360088697612
46,0.00311374343296
28,0.00271738753305
66,0.106924394569
2,0.00386140753405
4,0.0907713884833
4,0.164729048301
8,0.00700622786795
16,0.00134530445115
4,0.066187125134
4,0.0264143353057
20,0.0507816000577
4,0.000364207890698
16,0.00209696419752
70,0.0197426638358
12,8.09572383867e-06
30,0.0923963107119
12,0.00203873456897
44,0.0144570651205
4,0.0023154961836
4,0.00135961899211
14,0.00203873456897
64,0.0928901132948
8,0.00135961899211
4,0.00271738753305
68,0.00706653518778
64,0.0108790091162
6,0.0
34,0.0467028508174
2,0.00400980010279
8,0.0017966184547
140,0.00231515507387
26,0.00596817446109
28,0.00167659975125
16,0.0201579260045
12,0.0823543775559
4,0.000680040802448
16,0.00126589364069
2,0.000339157633376
197,0.00234233639589
48,0.00149445374827
4,0.0839059323151
60,0.0187922391257
164,0.0258933716216
8,0.00339557788433
4,6.85093745728e-05
8,0.0135129196187
4,0.0116251540637
4,0.0116437137783
34,0.00174828312828
98,0.225718996853
4,0.00108343318977
44,0.0096576427188
8,0.0105033180527
4,0.0217257839919
64,0.0345795825678
8,0.149338543123
52,0.00646761768843
4,0.000680040802448
4,0.00203873456897
4,0.00475057074853
4,0.0114606749059
82,0.226029302092
20,0.0146272236006
8,0.0132276470713
24,0.00881566637831
4,0.000680040802448
4,7.6678070072e-05
14,0.0764343324329
111,0.182415393938
4,0.00135846246013
2,0.00475057074853
4,0.0113249646237
18,0.00391237666729
8,0.00794919184158
4,0.00383537296011
12,0.00138413747002
36,0.0081030088386
38,0.0768884575178
48,0.0502893891915
4,0.0145154642277
8,0.0162972882501
1,0.0
12,0.00407330562283
4,0.00135961899211
4,0.00407330562283
4,0.00149505971762
108,0.00860683948007
20,0.00973905602164
4,0.00112028654016
14,0.00310328131146
12,0.00364099396984
4,0.041613112811
4,0.0
64,0.123009419021
88,0.086226900617
4,0.00271738753305
8,0.000461029313848
42,0.0196760946343
12,0.0019386943649
2,0.0
4,0.00101520376937
12,0.00141335146775
4,0.000680040802448
20,0.0982421531676
4,0.00405748426538
12,0.00237779963807
12,0.000680040802448
67,0.0752506357113
22,0.00743318932024
4,0.00250762850045
8,0.000622690584629
2,0.00536964784296
4,0.00271738753305
72,0.0254951574916
84,0.0316777445325
78,0.00804474042458
38,0.0038924491132
40,0.00472957056791
8,0.0522435195455
4,0.061055972676
4,0.00392550431684
4,0.00557475860484
4,0.010900523546
4,0.0309400060602
32,0.00090158349018
8,0.0091125218596
24,0.000853083007148
4,0.0854645273386
212,0.019553595266
4,0.00203873456897
4,0.00203873456897
44,0.0131245389485
58,0.0574425229702
12,1.65769583363e-06
24,0.0112824093938
216,0.0362777386549
4,0.0
210,0.0986032291718
67,0.00236753661002
16,0.0144371055129
4,0.0386034791954
8,0.00144092805486
4,0.00586312522991
28,2.19741075621e-06
22,0.0475601152756
22,0.103700055623
220,0.111616110839
4,0.00407330562283
40,0.01150240443
8,0.0309400060602
90,0.0208518466368
90,0.0508070528806
16,0.00876998198123
3,0.0
318,0.12501704445
4,0.00677392121989
68,0.0294076384168
4,0.000146050462825
80,0.0
20,0.0165533000562
6,0.00411418801854
20,0.0243002030655
8,0.00203873456897
210,0.0917755256546
4,0.000680040802448
12,0.00536189813112
38,0.0078185883067
6,0.0
22,0.00445370350671
4,0.0742400195188
12,0.00764983791313
4,0.00172561063385
12,0.104428163773
4,0.00162298132138
8,0.0806257676349
16,0.00150672942567
26,0.0840915870819
54,0.0939586524639
36,0.0156004811558
4,0.013425871068
42,0.0129810503842
28,0.107453566326
14,0.0843748738705
4,5.65428483532e-05
4,0.00339557788433
16,0.0314920194452
8,0.00267845095649
4,0.00947847347031
4,0.00444824557954
34,0.00644170733712
2,0.00427856524088
4,0.00269111406171
60,0.0152479360344
16,0.0278230790677
24,0.00319058652997
20,0.0567926592602
4,0.00196377682877
12,0.00494299767749
8,0.084948841193
4,0.0017857698422
12,0.00412678797992
2,0.0
4,0.0443386235313
8,0.00699785799539
138,0.0245336003931
4,0.0367880302174
12,0.0403723412811
8,0.00542737326144
81,0.039386537996
154,0.0844083305635
8,0.000603066164534
70,0.00487144784381
2,0.0074894741034
110,0.000454220442598
4,0.00798000272707
4,0.00320988511011
92,0.00206263622983
114,0.0925577167283
12,0.00592341535134
4,0.00400978006528
18,0.0249274323823
98,0.00855355318275
34,0.0027800715662
6,0.158096132399
38,0.0164275719938
40,0.0135560834353
4,0.0785206568176
8,0.0259865138816
4,0.0560519085915
8,0.120303828343
4,0.00407330562283
10,0.00377993464326
4,0.00216735777213
22,0.0211559418113
20,0.0019538104259
68,0.0164412765087
70,0.00734103721388
4,0.0191473203329
84,0.0267061242275
8,0.00139708454671
4,0.00460847169592
2,0.0
24,0.157944470904
34,0.000481155853478
2,0.0
4,0.0067795904489
4,0.000680040802448
8,0.0733032940433
8,0.00203873456897
4,0.000314530987182
10,0.00407330562283
172,0.0873991280896
8,0.00721344196123
92,0.0151906224567
16,0.00172404974468
4,0.00407330562283
16,0.119549556792
4,0.0287431189919
16,0.00203873456897
44,0.0176313671885
4,0.00542737326144
38,0.0524938118748
4,0.0150246163652
12,0.0199398098865
168,0.0163525600161
2,0.0
4,0.00229397199891
115,0.0539053674899
2,0.00309272705237
28,0.00937757038693
5,0.0
20,0.0423011946335
24,0.040279213273
4,0.00339557788433
10,0.016862236224
4,0.0275149719788
44,0.055510759217
12,0.0396454013643
32,0.0521521036994
58,0.0323255482113
116,0.000475792482329
135,0.0135973103703
28,0.00439557844666
28,0.00454430679177
22,0.0972114044468
8,0.000788947546167
158,0.0132975704941
8,0.0329675768373
4,0.00135961899211
14,0.0811437791083
4,0.0327899063901
10,0.00542737326144
4,0.00739456774785
2,0.0
28,0.0354443986291
20,0.0135028821098
68,0.104791703342
4,0.00626014686079
32,0.000339789094829
24,0.0290535794096
8,0.0043164780363
200,0.0262656901058
24,0.0135244810783
24,0.00077725340279
8,0.000618426836741
8,0.0194596432981
16,0.00797356304462
4,7.89911340259e-05
52,0.00271738753305
4,0.00475057074853
4,0.0135883191432
2,0.0386213404876
74,0.00192228336421
82,0.113750736609
100,0.0132510807791
4,0.00550522200515
62,0.0170220270557
30,0.104638280624
30,0.093157291457
8,0.0184488343503
4,0.000680040802448
68,0.0330567962414
196,0.003879818978
48,0.0352528879545
108,0.0864393356438
74,0.0159869425017
4,0.000624846966037
8,0.225869160965
2,0.0
26,0.226613900736
291,0.105891073868
22,0.00240318205331
6,0.00465582271745
2,0.00271738753305
8,0.000680040802448
10,6.85093745728e-05
40,0.0686902131443
2,2.31306395391e-06
35,0.0247698579164
18,0.000894704325214
16,0.0188637016459
4,0.000240536597153
4,6.87365504969e-05
24,0.00619159164963
24,0.0303025999427
4,0.00387813739938
24,0.120173351439
4,0.00808855334041
80,0.00597591831777
2,0.00845572140224
8,0.00406251132438
12,0.0494774825442
30,0.00338652599047
50,0.00954009016913
12,0.00542737326144
42,0.00616949826081
18,0.0435544567591
8,0.00722616599626
30,0.00373395634105
42,0.00417264753975
4,0.00224753110497
22,0.0397707058214
2,0.0346689135034
2,0.00542737326144
4,0.00135961899211
12,0.0235261734752
48,0.0577765568104
2,0.000210180411278
6,0.0
4,0.0155238974202
24,0.0248534095719
4,0.00196610035658
2,0.0017141775849
60,0.00419982839757
4,0.000680040802448
44,0.00806940971492
4,0.000659878594983
4,0.00475057074853
38,0.0278926824782
28,0.00203873456897
28,0.00326881272705
8,0.00360800582275
40,0.0025554814841
1,0.0
12,0.0235261734752
4,0.119949934945
46,0.0132112087839
12,0.00203873456897
4,0.0437102528146
4,0.00224035593371
16,0.00868936189865
8,0.0292227040607
4,0.000339673441631
16,0.0039093773667
2,0.00339557788433
28,0.00592652263846
4,0.00819162292574
1,0.0
136,0.0111820381173
6,0.000850321089858
42,0.199990434711
26,0.113833818507
20,0.0409452234386
2,0.0
4,0.00135961899211
8,0.105195101696
4,0.0
8,0.00347750431487
6,0.0
24,0.0080391604268
83,0.00150449504799
6,0.00339557788433
99,0.00291710164831
8,0.00135961899211
4,0.00135961899211
2,0.0
6,0.00860246844451
136,0.00464191824484
2,0.0325217376909
14,0.000874544648077
4,0.0279442420661
4,0.055689358213
58,0.0289480955733
24,0.00602446432143
140,0.226258314444
14,2.47497843068e-05
4,0.0195333624779
30,0.0121478035972
4,0.000680040802448
12,0.000109592970136
194,0.00533103570816
12,0.00911009259527
12,0.0132530903981
10,0.00932929674725
178,0.0395886459182
48,0.00155524743671
2,0.0633878847009
12,0.0025333139036
16,0.000101339186927
36,0.058846533584
20,0.0453568728349
12,0.000185317668571
48,0.0507603175951
84,0.144777854261
2,0.0152484393048
4,0.0551854341
4,0.00109118792025
24,0.00642641359524
16,0.00470816457604
12,0.0186794362633
16,0.00125077703345
4,3.67006147353e-05
42,0.0124647754954
12,0.0281248961361
86,0.0523401791272
2,0.00434890581611
4,0.000680040802448
14,0.00250111226863
24,0.0526971236564
38,0.0108209493336
4,0.00256692477663
8,0.22197763987
16,0.00160300598874
40,0.208559327974
2,0.00922382661434
12,0.00221563770017
80,0.0515516730792
2,0.0013648916357
14,0.00419880884602
8,0.000680040802448
8,0.000446567837154
8,0.00271738753305
4,0.00201931566277
10,0.0
28,0.00390297125949
30,0.0843504433844
14,0.00174077451183
4,0.014867880536
178,0.00271761883944
46,0.00102241492982
14,0.00870819608647
4,0.0121699546871
2,0.0835030000856
4,1.47072316402e-05
4,0.00271738753305
4,0.00103463350658
4,0.0384551505127
2,0.00383928078752
4,0.000705034743506
4,0.0142108394067
72,0.00425340951885
8,0.0501225081513
4,0.0065632678369
4,0.00405348077147
8,0.0211005242541
14,0.00918879743765
12,0.0294753169238
139,0.120109415197
134,0.0183732670444
16,0.0203401241547
74,0.056793875686
2,0.00727957299272
4,0.000239266307903
92,0.00151858597865
2,0.00336279269378
4,0.016292945987
2,0.00407330562283
4,0.0248534095719
4,0.00613275830839
